TITLE = "Transport Properties"
VARIABLES = "Temperature", "Viscosity", "Conductivity"
ZONE T="Air"
I=5000, F=POINT
4458.0 0.000011858686 0.016544513989 
4459.0 0.000011858686 0.016544513989 
4460.0 0.000011858686 0.016544513989 
4461.0 0.000011858686 0.016544513989 
4462.0 0.000011858686 0.016544513989 
4463.0 0.000011858686 0.016544513989 
4464.0 0.000011858686 0.016544513989 
4465.0 0.000011858686 0.016544513989 
4466.0 0.000011858686 0.016544513989 
4467.0 0.000011858686 0.016544513989 
4468.0 0.000011858686 0.016544513989 
4469.0 0.000011858686 0.016544513989 
4470.0 0.000011858686 0.016544513989 
4471.0 0.000011858686 0.016544513989 
4472.0 0.000011858686 0.016544513989 
4473.0 0.000011858686 0.016544513989 
4474.0 0.000011858686 0.016544513989 
4475.0 0.000011858686 0.016544513989 
4476.0 0.000011858686 0.016544513989 
4477.0 0.000011858686 0.016544513989 
4478.0 0.000011858686 0.016544513989 
4479.0 0.000011858686 0.016544513989 
4480.0 0.000011858686 0.016544513989 
4481.0 0.000011858686 0.016544513989 
4482.0 0.000011858686 0.016544513989 
4483.0 0.000011858686 0.016544513989 
4484.0 0.000011858686 0.016544513989 
4485.0 0.000011858686 0.016544513989 
4486.0 0.000011858686 0.016544513989 
4487.0 0.000011858686 0.016544513989 
4488.0 0.000011858686 0.016544513989 
4489.0 0.000011858686 0.016544513989 
4490.0 0.000011858686 0.016544513989 
4491.0 0.000011858686 0.016544513989 
4492.0 0.000011858686 0.016544513989 
4493.0 0.000011858686 0.016544513989 
4494.0 0.000011858686 0.016544513989 
4495.0 0.000011858686 0.016544513989 
4496.0 0.000011858686 0.016544513989 
4497.0 0.000011858686 0.016544513989 
4498.0 0.000011858686 0.016544513989 
4499.0 0.000011858686 0.016544513989 
4500.0 0.000011858686 0.016544513989 
4501.0 0.000011858686 0.016544513989 
4502.0 0.000011858686 0.016544513989 
4503.0 0.000011858686 0.016544513989 
4504.0 0.000011858686 0.016544513989 
4505.0 0.000011858686 0.016544513989 
4506.0 0.000011858686 0.016544513989 
4507.0 0.000011858686 0.016544513989 
4508.0 0.000011858686 0.016544513989 
4509.0 0.000011858686 0.016544513989 
4510.0 0.000011858686 0.016544513989 
4511.0 0.000011858686 0.016544513989 
4512.0 0.000011858686 0.016544513989 
4513.0 0.000011858686 0.016544513989 
4514.0 0.000011858686 0.016544513989 
4515.0 0.000011858686 0.016544513989 
4516.0 0.000011858686 0.016544513989 
4517.0 0.000011858686 0.016544513989 
4518.0 0.000011858686 0.016544513989 
4519.0 0.000011858686 0.016544513989 
4520.0 0.000011858686 0.016544513989 
4521.0 0.000011858686 0.016544513989 
4522.0 0.000011858686 0.016544513989 
4523.0 0.000011858686 0.016544513989 
4524.0 0.000011858686 0.016544513989 
4525.0 0.000011858686 0.016544513989 
4526.0 0.000011858686 0.016544513989 
4527.0 0.000011858686 0.016544513989 
4528.0 0.000011858686 0.016544513989 
4529.0 0.000011858686 0.016544513989 
4530.0 0.000011858686 0.016544513989 
4531.0 0.000011858686 0.016544513989 
4532.0 0.000011858686 0.016544513989 
4533.0 0.000011858686 0.016544513989 
4534.0 0.000011858686 0.016544513989 
4535.0 0.000011858686 0.016544513989 
4536.0 0.000011858686 0.016544513989 
4537.0 0.000011858686 0.016544513989 
4538.0 0.000011858686 0.016544513989 
4539.0 0.000011858686 0.016544513989 
4540.0 0.000011858686 0.016544513989 
4541.0 0.000011858686 0.016544513989 
4542.0 0.000011858686 0.016544513989 
4543.0 0.000011858686 0.016544513989 
4544.0 0.000011858686 0.016544513989 
4545.0 0.000011858686 0.016544513989 
4546.0 0.000011858686 0.016544513989 
4547.0 0.000011858686 0.016544513989 
4548.0 0.000011858686 0.016544513989 
4549.0 0.000011858686 0.016544513989 
4550.0 0.000011858686 0.016544513989 
4551.0 0.000011858686 0.016544513989 
4552.0 0.000011858686 0.016544513989 
4553.0 0.000011858686 0.016544513989 
4554.0 0.000011858686 0.016544513989 
4555.0 0.000011858686 0.016544513989 
4556.0 0.000011858686 0.016544513989 
4557.0 0.000011858686 0.016544513989 
4558.0 0.000011858686 0.016544513989 
4559.0 0.000011858686 0.016544513989 
4560.0 0.000011858686 0.016544513989 
4561.0 0.000011858686 0.016544513989 
4562.0 0.000011858686 0.016544513989 
4563.0 0.000011858686 0.016544513989 
4564.0 0.000011858686 0.016544513989 
4565.0 0.000011858686 0.016544513989 
4566.0 0.000011858686 0.016544513989 
4567.0 0.000011858686 0.016544513989 
4568.0 0.000011858686 0.016544513989 
4569.0 0.000011858686 0.016544513989 
4570.0 0.000011858686 0.016544513989 
4571.0 0.000011858686 0.016544513989 
4572.0 0.000011858686 0.016544513989 
4573.0 0.000011858686 0.016544513989 
4574.0 0.000011858686 0.016544513989 
4575.0 0.000011858686 0.016544513989 
4576.0 0.000011858686 0.016544513989 
4577.0 0.000011858686 0.016544513989 
4578.0 0.000011858686 0.016544513989 
4579.0 0.000011858686 0.016544513989 
4580.0 0.000011858686 0.016544513989 
4581.0 0.000011858686 0.016544513989 
4582.0 0.000011858686 0.016544513989 
4583.0 0.000011858686 0.016544513989 
4584.0 0.000011858686 0.016544513989 
4585.0 0.000011858686 0.016544513989 
4586.0 0.000011858686 0.016544513989 
4587.0 0.000011858686 0.016544513989 
4588.0 0.000011858686 0.016544513989 
4589.0 0.000011858686 0.016544513989 
4590.0 0.000011858686 0.016544513989 
4591.0 0.000011858686 0.016544513989 
4592.0 0.000011858686 0.016544513989 
4593.0 0.000011858686 0.016544513989 
4594.0 0.000011858686 0.016544513989 
4595.0 0.000011858686 0.016544513989 
4596.0 0.000011858686 0.016544513989 
4597.0 0.000011858686 0.016544513989 
4598.0 0.000011858686 0.016544513989 
4599.0 0.000011858686 0.016544513989 
4600.0 0.000011858686 0.016544513989 
4601.0 0.000011858686 0.016544513989 
4602.0 0.000011858686 0.016544513989 
4603.0 0.000011858686 0.016544513989 
4604.0 0.000011858686 0.016544513989 
4605.0 0.000011858686 0.016544513989 
4606.0 0.000011858686 0.016544513989 
4607.0 0.000011858686 0.016544513989 
4608.0 0.000011858686 0.016544513989 
4609.0 0.000011858686 0.016544513989 
4610.0 0.000011858686 0.016544513989 
4611.0 0.000011858686 0.016544513989 
4612.0 0.000011858686 0.016544513989 
4613.0 0.000011858686 0.016544513989 
4614.0 0.000011858686 0.016544513989 
4615.0 0.000011858686 0.016544513989 
4616.0 0.000011858686 0.016544513989 
4617.0 0.000011858686 0.016544513989 
4618.0 0.000011858686 0.016544513989 
4619.0 0.000011858686 0.016544513989 
4620.0 0.000011858686 0.016544513989 
4621.0 0.000011858686 0.016544513989 
4622.0 0.000011858686 0.016544513989 
4623.0 0.000011858686 0.016544513989 
4624.0 0.000011858686 0.016544513989 
4625.0 0.000011858686 0.016544513989 
4626.0 0.000011858686 0.016544513989 
4627.0 0.000011858686 0.016544513989 
4628.0 0.000011858686 0.016544513989 
4629.0 0.000011858686 0.016544513989 
4630.0 0.000011858686 0.016544513989 
4631.0 0.000011858686 0.016544513989 
4632.0 0.000011858686 0.016544513989 
4633.0 0.000011858686 0.016544513989 
4634.0 0.000011858686 0.016544513989 
4635.0 0.000011858686 0.016544513989 
4636.0 0.000011858686 0.016544513989 
4637.0 0.000011858686 0.016544513989 
4638.0 0.000011858686 0.016544513989 
4639.0 0.000011858686 0.016544513989 
4640.0 0.000011858686 0.016544513989 
4641.0 0.000011858686 0.016544513989 
4642.0 0.000011858686 0.016544513989 
4643.0 0.000011858686 0.016544513989 
4644.0 0.000011858686 0.016544513989 
4645.0 0.000011858686 0.016544513989 
4646.0 0.000011858686 0.016544513989 
4647.0 0.000011858686 0.016544513989 
4648.0 0.000011858686 0.016544513989 
4649.0 0.000011858686 0.016544513989 
4650.0 0.000011858686 0.016544513989 
4651.0 0.000011858686 0.016544513989 
4652.0 0.000011858686 0.016544513989 
4653.0 0.000011858686 0.016544513989 
4654.0 0.000011858686 0.016544513989 
4655.0 0.000011858686 0.016544513989 
4656.0 0.000011858686 0.016544513989 
4657.0 0.000011858686 0.016544513989 
4658.0 0.000011858686 0.016544513989 
4659.0 0.000011858686 0.016544513989 
4660.0 0.000011858686 0.016544513989 
4661.0 0.000011858686 0.016544513989 
4662.0 0.000011858686 0.016544513989 
4663.0 0.000011858686 0.016544513989 
4664.0 0.000011858686 0.016544513989 
4665.0 0.000011858686 0.016544513989 
4666.0 0.000011858686 0.016544513989 
4667.0 0.000011858686 0.016544513989 
4668.0 0.000011858686 0.016544513989 
4669.0 0.000011858686 0.016544513989 
4670.0 0.000011858686 0.016544513989 
4671.0 0.000011858686 0.016544513989 
4672.0 0.000011858686 0.016544513989 
4673.0 0.000011858686 0.016544513989 
4674.0 0.000011858686 0.016544513989 
4675.0 0.000011858686 0.016544513989 
4676.0 0.000011858686 0.016544513989 
4677.0 0.000011858686 0.016544513989 
4678.0 0.000011858686 0.016544513989 
4679.0 0.000011858686 0.016544513989 
4680.0 0.000011858686 0.016544513989 
4681.0 0.000011858686 0.016544513989 
4682.0 0.000011858686 0.016544513989 
4683.0 0.000011858686 0.016544513989 
4684.0 0.000011858686 0.016544513989 
4685.0 0.000011858686 0.016544513989 
4686.0 0.000011858686 0.016544513989 
4687.0 0.000011858686 0.016544513989 
4688.0 0.000011858686 0.016544513989 
4689.0 0.000011858686 0.016544513989 
4690.0 0.000011858686 0.016544513989 
4691.0 0.000011858686 0.016544513989 
4692.0 0.000011858686 0.016544513989 
4693.0 0.000011858686 0.016544513989 
4694.0 0.000011858686 0.016544513989 
4695.0 0.000011858686 0.016544513989 
4696.0 0.000011858686 0.016544513989 
4697.0 0.000011858686 0.016544513989 
4698.0 0.000011858686 0.016544513989 
4699.0 0.000011858686 0.016544513989 
4700.0 0.000011858686 0.016544513989 
4701.0 0.000011858686 0.016544513989 
4702.0 0.000011858686 0.016544513989 
4703.0 0.000011858686 0.016544513989 
4704.0 0.000011858686 0.016544513989 
4705.0 0.000011858686 0.016544513989 
4706.0 0.000011858686 0.016544513989 
4707.0 0.000011858686 0.016544513989 
4708.0 0.000011858686 0.016544513989 
4709.0 0.000011858686 0.016544513989 
4710.0 0.000011858686 0.016544513989 
4711.0 0.000011858686 0.016544513989 
4712.0 0.000011858686 0.016544513989 
4713.0 0.000011858686 0.016544513989 
4714.0 0.000011858686 0.016544513989 
4715.0 0.000011858686 0.016544513989 
4716.0 0.000011858686 0.016544513989 
4717.0 0.000011858686 0.016544513989 
4718.0 0.000011858686 0.016544513989 
4719.0 0.000011858686 0.016544513989 
4720.0 0.000011858686 0.016544513989 
4721.0 0.000011858686 0.016544513989 
4722.0 0.000011858686 0.016544513989 
4723.0 0.000011858686 0.016544513989 
4724.0 0.000011858686 0.016544513989 
4725.0 0.000011858686 0.016544513989 
4726.0 0.000011858686 0.016544513989 
4727.0 0.000011858686 0.016544513989 
4728.0 0.000011858686 0.016544513989 
4729.0 0.000011858686 0.016544513989 
4730.0 0.000011858686 0.016544513989 
4731.0 0.000011858686 0.016544513989 
4732.0 0.000011858686 0.016544513989 
4733.0 0.000011858686 0.016544513989 
4734.0 0.000011858686 0.016544513989 
4735.0 0.000011858686 0.016544513989 
4736.0 0.000011858686 0.016544513989 
4737.0 0.000011858686 0.016544513989 
4738.0 0.000011858686 0.016544513989 
4739.0 0.000011858686 0.016544513989 
4740.0 0.000011858686 0.016544513989 
4741.0 0.000011858686 0.016544513989 
4742.0 0.000011858686 0.016544513989 
4743.0 0.000011858686 0.016544513989 
4744.0 0.000011858686 0.016544513989 
4745.0 0.000011858686 0.016544513989 
4746.0 0.000011858686 0.016544513989 
4747.0 0.000011858686 0.016544513989 
4748.0 0.000011858686 0.016544513989 
4749.0 0.000011858686 0.016544513989 
4750.0 0.000011858686 0.016544513989 
4751.0 0.000011858686 0.016544513989 
4752.0 0.000011858686 0.016544513989 
4753.0 0.000011858686 0.016544513989 
4754.0 0.000011858686 0.016544513989 
4755.0 0.000011858686 0.016544513989 
4756.0 0.000011858686 0.016544513989 
4757.0 0.000011858686 0.016544513989 
4758.0 0.000011858686 0.016544513989 
4759.0 0.000011858686 0.016544513989 
4760.0 0.000011858686 0.016544513989 
4761.0 0.000011858686 0.016544513989 
4762.0 0.000011858686 0.016544513989 
4763.0 0.000011858686 0.016544513989 
4764.0 0.000011858686 0.016544513989 
4765.0 0.000011858686 0.016544513989 
4766.0 0.000011858686 0.016544513989 
4767.0 0.000011858686 0.016544513989 
4768.0 0.000011858686 0.016544513989 
4769.0 0.000011858686 0.016544513989 
4770.0 0.000011858686 0.016544513989 
4771.0 0.000011858686 0.016544513989 
4772.0 0.000011858686 0.016544513989 
4773.0 0.000011858686 0.016544513989 
4774.0 0.000011858686 0.016544513989 
4775.0 0.000011858686 0.016544513989 
4776.0 0.000011858686 0.016544513989 
4777.0 0.000011858686 0.016544513989 
4778.0 0.000011858686 0.016544513989 
4779.0 0.000011858686 0.016544513989 
4780.0 0.000011858686 0.016544513989 
4781.0 0.000011858686 0.016544513989 
4782.0 0.000011858686 0.016544513989 
4783.0 0.000011858686 0.016544513989 
4784.0 0.000011858686 0.016544513989 
4785.0 0.000011858686 0.016544513989 
4786.0 0.000011858686 0.016544513989 
4787.0 0.000011858686 0.016544513989 
4788.0 0.000011858686 0.016544513989 
4789.0 0.000011858686 0.016544513989 
4790.0 0.000011858686 0.016544513989 
4791.0 0.000011858686 0.016544513989 
4792.0 0.000011858686 0.016544513989 
4793.0 0.000011858686 0.016544513989 
4794.0 0.000011858686 0.016544513989 
4795.0 0.000011858686 0.016544513989 
4796.0 0.000011858686 0.016544513989 
4797.0 0.000011858686 0.016544513989 
4798.0 0.000011858686 0.016544513989 
4799.0 0.000011858686 0.016544513989 
4800.0 0.000011858686 0.016544513989 
4801.0 0.000011858686 0.016544513989 
4802.0 0.000011858686 0.016544513989 
4803.0 0.000011858686 0.016544513989 
4804.0 0.000011858686 0.016544513989 
4805.0 0.000011858686 0.016544513989 
4806.0 0.000011858686 0.016544513989 
4807.0 0.000011858686 0.016544513989 
4808.0 0.000011858686 0.016544513989 
4809.0 0.000011858686 0.016544513989 
4810.0 0.000011858686 0.016544513989 
4811.0 0.000011858686 0.016544513989 
4812.0 0.000011858686 0.016544513989 
4813.0 0.000011858686 0.016544513989 
4814.0 0.000011858686 0.016544513989 
4815.0 0.000011858686 0.016544513989 
4816.0 0.000011858686 0.016544513989 
4817.0 0.000011858686 0.016544513989 
4818.0 0.000011858686 0.016544513989 
4819.0 0.000011858686 0.016544513989 
4820.0 0.000011858686 0.016544513989 
4821.0 0.000011858686 0.016544513989 
4822.0 0.000011858686 0.016544513989 
4823.0 0.000011858686 0.016544513989 
4824.0 0.000011858686 0.016544513989 
4825.0 0.000011858686 0.016544513989 
4826.0 0.000011858686 0.016544513989 
4827.0 0.000011858686 0.016544513989 
4828.0 0.000011858686 0.016544513989 
4829.0 0.000011858686 0.016544513989 
4830.0 0.000011858686 0.016544513989 
4831.0 0.000011858686 0.016544513989 
4832.0 0.000011858686 0.016544513989 
4833.0 0.000011858686 0.016544513989 
4834.0 0.000011858686 0.016544513989 
4835.0 0.000011858686 0.016544513989 
4836.0 0.000011858686 0.016544513989 
4837.0 0.000011858686 0.016544513989 
4838.0 0.000011858686 0.016544513989 
4839.0 0.000011858686 0.016544513989 
4840.0 0.000011858686 0.016544513989 
4841.0 0.000011858686 0.016544513989 
4842.0 0.000011858686 0.016544513989 
4843.0 0.000011858686 0.016544513989 
4844.0 0.000011858686 0.016544513989 
4845.0 0.000011858686 0.016544513989 
4846.0 0.000011858686 0.016544513989 
4847.0 0.000011858686 0.016544513989 
4848.0 0.000011858686 0.016544513989 
4849.0 0.000011858686 0.016544513989 
4850.0 0.000011858686 0.016544513989 
4851.0 0.000011858686 0.016544513989 
4852.0 0.000011858686 0.016544513989 
4853.0 0.000011858686 0.016544513989 
4854.0 0.000011858686 0.016544513989 
4855.0 0.000011858686 0.016544513989 
4856.0 0.000011858686 0.016544513989 
4857.0 0.000011858686 0.016544513989 
4858.0 0.000011858686 0.016544513989 
4859.0 0.000011858686 0.016544513989 
4860.0 0.000011858686 0.016544513989 
4861.0 0.000011858686 0.016544513989 
4862.0 0.000011858686 0.016544513989 
4863.0 0.000011858686 0.016544513989 
4864.0 0.000011858686 0.016544513989 
4865.0 0.000011858686 0.016544513989 
4866.0 0.000011858686 0.016544513989 
4867.0 0.000011858686 0.016544513989 
4868.0 0.000011858686 0.016544513989 
4869.0 0.000011858686 0.016544513989 
4870.0 0.000011858686 0.016544513989 
4871.0 0.000011858686 0.016544513989 
4872.0 0.000011858686 0.016544513989 
4873.0 0.000011858686 0.016544513989 
4874.0 0.000011858686 0.016544513989 
4875.0 0.000011858686 0.016544513989 
4876.0 0.000011858686 0.016544513989 
4877.0 0.000011858686 0.016544513989 
4878.0 0.000011858686 0.016544513989 
4879.0 0.000011858686 0.016544513989 
4880.0 0.000011858686 0.016544513989 
4881.0 0.000011858686 0.016544513989 
4882.0 0.000011858686 0.016544513989 
4883.0 0.000011858686 0.016544513989 
4884.0 0.000011858686 0.016544513989 
4885.0 0.000011858686 0.016544513989 
4886.0 0.000011858686 0.016544513989 
4887.0 0.000011858686 0.016544513989 
4888.0 0.000011858686 0.016544513989 
4889.0 0.000011858686 0.016544513989 
4890.0 0.000011858686 0.016544513989 
4891.0 0.000011858686 0.016544513989 
4892.0 0.000011858686 0.016544513989 
4893.0 0.000011858686 0.016544513989 
4894.0 0.000011858686 0.016544513989 
4895.0 0.000011858686 0.016544513989 
4896.0 0.000011858686 0.016544513989 
4897.0 0.000011858686 0.016544513989 
4898.0 0.000011858686 0.016544513989 
4899.0 0.000011858686 0.016544513989 
4900.0 0.000011858686 0.016544513989 
4901.0 0.000011858686 0.016544513989 
4902.0 0.000011858686 0.016544513989 
4903.0 0.000011858686 0.016544513989 
4904.0 0.000011858686 0.016544513989 
4905.0 0.000011858686 0.016544513989 
4906.0 0.000011858686 0.016544513989 
4907.0 0.000011858686 0.016544513989 
4908.0 0.000011858686 0.016544513989 
4909.0 0.000011858686 0.016544513989 
4910.0 0.000011858686 0.016544513989 
4911.0 0.000011858686 0.016544513989 
4912.0 0.000011858686 0.016544513989 
4913.0 0.000011858686 0.016544513989 
4914.0 0.000011858686 0.016544513989 
4915.0 0.000011858686 0.016544513989 
4916.0 0.000011858686 0.016544513989 
4917.0 0.000011858686 0.016544513989 
4918.0 0.000011858686 0.016544513989 
4919.0 0.000011858686 0.016544513989 
4920.0 0.000011858686 0.016544513989 
4921.0 0.000011858686 0.016544513989 
4922.0 0.000011858686 0.016544513989 
4923.0 0.000011858686 0.016544513989 
4924.0 0.000011858686 0.016544513989 
4925.0 0.000011858686 0.016544513989 
4926.0 0.000011858686 0.016544513989 
4927.0 0.000011858686 0.016544513989 
4928.0 0.000011858686 0.016544513989 
4929.0 0.000011858686 0.016544513989 
4930.0 0.000011858686 0.016544513989 
4931.0 0.000011858686 0.016544513989 
4932.0 0.000011858686 0.016544513989 
4933.0 0.000011858686 0.016544513989 
4934.0 0.000011858686 0.016544513989 
4935.0 0.000011858686 0.016544513989 
4936.0 0.000011858686 0.016544513989 
4937.0 0.000011858686 0.016544513989 
4938.0 0.000011858686 0.016544513989 
4939.0 0.000011858686 0.016544513989 
4940.0 0.000011858686 0.016544513989 
4941.0 0.000011858686 0.016544513989 
4942.0 0.000011858686 0.016544513989 
4943.0 0.000011858686 0.016544513989 
4944.0 0.000011858686 0.016544513989 
4945.0 0.000011858686 0.016544513989 
4946.0 0.000011858686 0.016544513989 
