4447.0 1004.500000 4467011.500000 8437.819441 0.000000
4448.0 1004.500000 4468016.000000 8438.045298 0.000000
4449.0 1004.500000 4469020.500000 8438.271105 0.000000
4450.0 1004.500000 4470025.000000 8438.496860 0.000000
4451.0 1004.500000 4471029.500000 8438.722565 0.000000
4452.0 1004.500000 4472034.000000 8438.948220 0.000000
4453.0 1004.500000 4473038.500000 8439.173823 0.000000
4454.0 1004.500000 4474043.000000 8439.399376 0.000000
4455.0 1004.500000 4475047.500000 8439.624878 0.000000
4456.0 1004.500000 4476052.000000 8439.850330 0.000000
4457.0 1004.500000 4477056.500000 8440.075731 0.000000
4458.0 1004.500000 4478061.000000 8440.301082 0.000000
4459.0 1004.500000 4479065.500000 8440.526382 0.000000
4460.0 1004.500000 4480070.000000 8440.751631 0.000000
4461.0 1004.500000 4481074.500000 8440.976830 0.000000
4462.0 1004.500000 4482079.000000 8441.201979 0.000000
4463.0 1004.500000 4483083.500000 8441.427077 0.000000
4464.0 1004.500000 4484088.000000 8441.652124 0.000000
4465.0 1004.500000 4485092.500000 8441.877121 0.000000
4466.0 1004.500000 4486097.000000 8442.102068 0.000000
4467.0 1004.500000 4487101.500000 8442.326965 0.000000
4468.0 1004.500000 4488106.000000 8442.551811 0.000000
4469.0 1004.500000 4489110.500000 8442.776607 0.000000
4470.0 1004.500000 4490115.000000 8443.001352 0.000000
4471.0 1004.500000 4491119.500000 8443.226047 0.000000
4472.0 1004.500000 4492124.000000 8443.450692 0.000000
4473.0 1004.500000 4493128.500000 8443.675287 0.000000
4474.0 1004.500000 4494133.000000 8443.899832 0.000000
4475.0 1004.500000 4495137.500000 8444.124326 0.000000
4476.0 1004.500000 4496142.000000 8444.348770 0.000000
4477.0 1004.500000 4497146.500000 8444.573164 0.000000
4478.0 1004.500000 4498151.000000 8444.797508 0.000000
4479.0 1004.500000 4499155.500000 8445.021802 0.000000
4480.0 1004.500000 4500160.000000 8445.246046 0.000000
4481.0 1004.500000 4501164.500000 8445.470240 0.000000
4482.0 1004.500000 4502169.000000 8445.694383 0.000000
4483.0 1004.500000 4503173.500000 8445.918477 0.000000
4484.0 1004.500000 4504178.000000 8446.142521 0.000000
4485.0 1004.500000 4505182.500000 8446.366514 0.000000
4486.0 1004.500000 4506187.000000 8446.590458 0.000000
4487.0 1004.500000 4507191.500000 8446.814352 0.000000
4488.0 1004.500000 4508196.000000 8447.038196 0.000000
4489.0 1004.500000 4509200.500000 8447.261990 0.000000
4490.0 1004.500000 4510205.000000 8447.485735 0.000000
4491.0 1004.500000 4511209.500000 8447.709429 0.000000
4492.0 1004.500000 4512214.000000 8447.933074 0.000000
4493.0 1004.500000 4513218.500000 8448.156669 0.000000
4494.0 1004.500000 4514223.000000 8448.380214 0.000000
4495.0 1004.500000 4515227.500000 8448.603709 0.000000
4496.0 1004.500000 4516232.000000 8448.827155 0.000000
4497.0 1004.500000 4517236.500000 8449.050551 0.000000
4498.0 1004.500000 4518241.000000 8449.273897 0.000000
4499.0 1004.500000 4519245.500000 8449.497194 0.000000
4500.0 1004.500000 4520250.000000 8449.720441 0.000000
4501.0 1004.500000 4521254.500000 8449.943638 0.000000
4502.0 1004.500000 4522259.000000 8450.166786 0.000000
4503.0 1004.500000 4523263.500000 8450.389884 0.000000
4504.0 1004.500000 4524268.000000 8450.612933 0.000000
4505.0 1004.500000 4525272.500000 8450.835932 0.000000
4506.0 1004.500000 4526277.000000 8451.058882 0.000000
4507.0 1004.500000 4527281.500000 8451.281782 0.000000
4508.0 1004.500000 4528286.000000 8451.504633 0.000000
4509.0 1004.500000 4529290.500000 8451.727434 0.000000
4510.0 1004.500000 4530295.000000 8451.950186 0.000000
4511.0 1004.500000 4531299.500000 8452.172889 0.000000
4512.0 1004.500000 4532304.000000 8452.395542 0.000000
4513.0 1004.500000 4533308.500000 8452.618146 0.000000
4514.0 1004.500000 4534313.000000 8452.840701 0.000000
4515.0 1004.500000 4535317.500000 8453.063206 0.000000
4516.0 1004.500000 4536322.000000 8453.285662 0.000000
4517.0 1004.500000 4537326.500000 8453.508069 0.000000
4518.0 1004.500000 4538331.000000 8453.730426 0.000000
4519.0 1004.500000 4539335.500000 8453.952734 0.000000
4520.0 1004.500000 4540340.000000 8454.174994 0.000000
4521.0 1004.500000 4541344.500000 8454.397203 0.000000
4522.0 1004.500000 4542349.000000 8454.619364 0.000000
4523.0 1004.500000 4543353.500000 8454.841476 0.000000
4524.0 1004.500000 4544358.000000 8455.063538 0.000000
4525.0 1004.500000 4545362.500000 8455.285552 0.000000
4526.0 1004.500000 4546367.000000 8455.507516 0.000000
4527.0 1004.500000 4547371.500000 8455.729432 0.000000
4528.0 1004.500000 4548376.000000 8455.951298 0.000000
4529.0 1004.500000 4549380.500000 8456.173116 0.000000
4530.0 1004.500000 4550385.000000 8456.394884 0.000000
4531.0 1004.500000 4551389.500000 8456.616603 0.000000
4532.0 1004.500000 4552394.000000 8456.838274 0.000000
4533.0 1004.500000 4553398.500000 8457.059896 0.000000
4534.0 1004.500000 4554403.000000 8457.281468 0.000000
4535.0 1004.500000 4555407.500000 8457.502992 0.000000
4536.0 1004.500000 4556412.000000 8457.724467 0.000000
4537.0 1004.500000 4557416.500000 8457.945893 0.000000
4538.0 1004.500000 4558421.000000 8458.167271 0.000000
4539.0 1004.500000 4559425.500000 8458.388599 0.000000
4540.0 1004.500000 4560430.000000 8458.609879 0.000000
4541.0 1004.500000 4561434.500000 8458.831110 0.000000
4542.0 1004.500000 4562439.000000 8459.052293 0.000000
4543.0 1004.500000 4563443.500000 8459.273427 0.000000
4544.0 1004.500000 4564448.000000 8459.494512 0.000000
4545.0 1004.500000 4565452.500000 8459.715548 0.000000
4546.0 1004.500000 4566457.000000 8459.936536 0.000000
4547.0 1004.500000 4567461.500000 8460.157475 0.000000
4548.0 1004.500000 4568466.000000 8460.378366 0.000000
4549.0 1004.500000 4569470.500000 8460.599208 0.000000
4550.0 1004.500000 4570475.000000 8460.820001 0.000000
4551.0 1004.500000 4571479.500000 8461.040746 0.000000
4552.0 1004.500000 4572484.000000 8461.261443 0.000000
4553.0 1004.500000 4573488.500000 8461.482091 0.000000
4554.0 1004.500000 4574493.000000 8461.702690 0.000000
4555.0 1004.500000 4575497.500000 8461.923241 0.000000
4556.0 1004.500000 4576502.000000 8462.143744 0.000000
4557.0 1004.500000 4577506.500000 8462.364198 0.000000
4558.0 1004.500000 4578511.000000 8462.584604 0.000000
4559.0 1004.500000 4579515.500000 8462.804962 0.000000
4560.0 1004.500000 4580520.000000 8463.025271 0.000000
4561.0 1004.500000 4581524.500000 8463.245532 0.000000
4562.0 1004.500000 4582529.000000 8463.465745 0.000000
4563.0 1004.500000 4583533.500000 8463.685909 0.000000
4564.0 1004.500000 4584538.000000 8463.906025 0.000000
4565.0 1004.500000 4585542.500000 8464.126093 0.000000
4566.0 1004.500000 4586547.000000 8464.346113 0.000000
4567.0 1004.500000 4587551.500000 8464.566084 0.000000
4568.0 1004.500000 4588556.000000 8464.786008 0.000000
4569.0 1004.500000 4589560.500000 8465.005883 0.000000
4570.0 1004.500000 4590565.000000 8465.225710 0.000000
4571.0 1004.500000 4591569.500000 8465.445489 0.000000
4572.0 1004.500000 4592574.000000 8465.665220 0.000000
4573.0 1004.500000 4593578.500000 8465.884903 0.000000
4574.0 1004.500000 4594583.000000 8466.104538 0.000000
4575.0 1004.500000 4595587.500000 8466.324125 0.000000
4576.0 1004.500000 4596592.000000 8466.543663 0.000000
4577.0 1004.500000 4597596.500000 8466.763154 0.000000
4578.0 1004.500000 4598601.000000 8466.982597 0.000000
4579.0 1004.500000 4599605.500000 8467.201992 0.000000
4580.0 1004.500000 4600610.000000 8467.421339 0.000000
4581.0 1004.500000 4601614.500000 8467.640639 0.000000
4582.0 1004.500000 4602619.000000 8467.859890 0.000000
4583.0 1004.500000 4603623.500000 8468.079093 0.000000
4584.0 1004.500000 4604628.000000 8468.298249 0.000000
4585.0 1004.500000 4605632.500000 8468.517357 0.000000
4586.0 1004.500000 4606637.000000 8468.736417 0.000000
4587.0 1004.500000 4607641.500000 8468.955429 0.000000
4588.0 1004.500000 4608646.000000 8469.174394 0.000000
4589.0 1004.500000 4609650.500000 8469.393311 0.000000
4590.0 1004.500000 4610655.000000 8469.612180 0.000000
4591.0 1004.500000 4611659.500000 8469.831001 0.000000
4592.0 1004.500000 4612664.000000 8470.049775 0.000000
4593.0 1004.500000 4613668.500000 8470.268501 0.000000
4594.0 1004.500000 4614673.000000 8470.487180 0.000000
4595.0 1004.500000 4615677.500000 8470.705811 0.000000
4596.0 1004.500000 4616682.000000 8470.924394 0.000000
4597.0 1004.500000 4617686.500000 8471.142930 0.000000
4598.0 1004.500000 4618691.000000 8471.361418 0.000000
4599.0 1004.500000 4619695.500000 8471.579859 0.000000
4600.0 1004.500000 4620700.000000 8471.798253 0.000000
4601.0 1004.500000 4621704.500000 8472.016598 0.000000
4602.0 1004.500000 4622709.000000 8472.234897 0.000000
4603.0 1004.500000 4623713.500000 8472.453148 0.000000
4604.0 1004.500000 4624718.000000 8472.671351 0.000000
4605.0 1004.500000 4625722.500000 8472.889507 0.000000
4606.0 1004.500000 4626727.000000 8473.107616 0.000000
4607.0 1004.500000 4627731.500000 8473.325678 0.000000
4608.0 1004.500000 4628736.000000 8473.543692 0.000000
4609.0 1004.500000 4629740.500000 8473.761659 0.000000
4610.0 1004.500000 4630745.000000 8473.979578 0.000000
4611.0 1004.500000 4631749.500000 8474.197450 0.000000
4612.0 1004.500000 4632754.000000 8474.415275 0.000000
4613.0 1004.500000 4633758.500000 8474.633053 0.000000
4614.0 1004.500000 4634763.000000 8474.850784 0.000000
4615.0 1004.500000 4635767.500000 8475.068467 0.000000
4616.0 1004.500000 4636772.000000 8475.286103 0.000000
4617.0 1004.500000 4637776.500000 8475.503692 0.000000
4618.0 1004.500000 4638781.000000 8475.721234 0.000000
4619.0 1004.500000 4639785.500000 8475.938729 0.000000
4620.0 1004.500000 4640790.000000 8476.156177 0.000000
4621.0 1004.500000 4641794.500000 8476.373578 0.000000
4622.0 1004.500000 4642799.000000 8476.590931 0.000000
4623.0 1004.500000 4643803.500000 8476.808238 0.000000
4624.0 1004.500000 4644808.000000 8477.025498 0.000000
4625.0 1004.500000 4645812.500000 8477.242710 0.000000
4626.0 1004.500000 4646817.000000 8477.459876 0.000000
4627.0 1004.500000 4647821.500000 8477.676995 0.000000
4628.0 1004.500000 4648826.000000 8477.894067 0.000000
4629.0 1004.500000 4649830.500000 8478.111092 0.000000
4630.0 1004.500000 4650835.000000 8478.328070 0.000000
4631.0 1004.500000 4651839.500000 8478.545001 0.000000
4632.0 1004.500000 4652844.000000 8478.761885 0.000000
4633.0 1004.500000 4653848.500000 8478.978723 0.000000
4634.0 1004.500000 4654853.000000 8479.195514 0.000000
4635.0 1004.500000 4655857.500000 8479.412258 0.000000
4636.0 1004.500000 4656862.000000 8479.628955 0.000000
4637.0 1004.500000 4657866.500000 8479.845605 0.000000
4638.0 1004.500000 4658871.000000 8480.062209 0.000000
4639.0 1004.500000 4659875.500000 8480.278766 0.000000
4640.0 1004.500000 4660880.000000 8480.495277 0.000000
4641.0 1004.500000 4661884.500000 8480.711740 0.000000
4642.0 1004.500000 4662889.000000 8480.928157 0.000000
4643.0 1004.500000 4663893.500000 8481.144528 0.000000
4644.0 1004.500000 4664898.000000 8481.360852 0.000000
4645.0 1004.500000 4665902.500000 8481.577129 0.000000
4646.0 1004.500000 4666907.000000 8481.793360 0.000000
4647.0 1004.500000 4667911.500000 8482.009544 0.000000
4648.0 1004.500000 4668916.000000 8482.225682 0.000000
4649.0 1004.500000 4669920.500000 8482.441773 0.000000
4650.0 1004.500000 4670925.000000 8482.657818 0.000000
4651.0 1004.500000 4671929.500000 8482.873816 0.000000
4652.0 1004.500000 4672934.000000 8483.089768 0.000000
4653.0 1004.500000 4673938.500000 8483.305673 0.000000
4654.0 1004.500000 4674943.000000 8483.521532 0.000000
4655.0 1004.500000 4675947.500000 8483.737345 0.000000
4656.0 1004.500000 4676952.000000 8483.953111 0.000000
4657.0 1004.500000 4677956.500000 8484.168831 0.000000
4658.0 1004.500000 4678961.000000 8484.384505 0.000000
4659.0 1004.500000 4679965.500000 8484.600132 0.000000
4660.0 1004.500000 4680970.000000 8484.815713 0.000000
4661.0 1004.500000 4681974.500000 8485.031248 0.000000
4662.0 1004.500000 4682979.000000 8485.246737 0.000000
4663.0 1004.500000 4683983.500000 8485.462179 0.000000
4664.0 1004.500000 4684988.000000 8485.677575 0.000000
4665.0 1004.500000 4685992.500000 8485.892925 0.000000
4666.0 1004.500000 4686997.000000 8486.108229 0.000000
4667.0 1004.500000 4688001.500000 8486.323487 0.000000
4668.0 1004.500000 4689006.000000 8486.538698 0.000000
4669.0 1004.500000 4690010.500000 8486.753864 0.000000
4670.0 1004.500000 4691015.000000 8486.968983 0.000000
4671.0 1004.500000 4692019.500000 8487.184057 0.000000
4672.0 1004.500000 4693024.000000 8487.399084 0.000000
4673.0 1004.500000 4694028.500000 8487.614065 0.000000
4674.0 1004.500000 4695033.000000 8487.829000 0.000000
4675.0 1004.500000 4696037.500000 8488.043890 0.000000
4676.0 1004.500000 4697042.000000 8488.258733 0.000000
4677.0 1004.500000 4698046.500000 8488.473530 0.000000
4678.0 1004.500000 4699051.000000 8488.688282 0.000000
4679.0 1004.500000 4700055.500000 8488.902987 0.000000
4680.0 1004.500000 4701060.000000 8489.117647 0.000000
4681.0 1004.500000 4702064.500000 8489.332261 0.000000
4682.0 1004.500000 4703069.000000 8489.546829 0.000000
4683.0 1004.500000 4704073.500000 8489.761351 0.000000
4684.0 1004.500000 4705078.000000 8489.975827 0.000000
4685.0 1004.500000 4706082.500000 8490.190258 0.000000
4686.0 1004.500000 4707087.000000 8490.404643 0.000000
4687.0 1004.500000 4708091.500000 8490.618982 0.000000
4688.0 1004.500000 4709096.000000 8490.833275 0.000000
4689.0 1004.500000 4710100.500000 8491.047523 0.000000
4690.0 1004.500000 4711105.000000 8491.261725 0.000000
4691.0 1004.500000 4712109.500000 8491.475881 0.000000
4692.0 1004.500000 4713114.000000 8491.689992 0.000000
4693.0 1004.500000 4714118.500000 8491.904057 0.000000
4694.0 1004.500000 4715123.000000 8492.118076 0.000000
4695.0 1004.500000 4716127.500000 8492.332050 0.000000
4696.0 1004.500000 4717132.000000 8492.545978 0.000000
4697.0 1004.500000 4718136.500000 8492.759861 0.000000
4698.0 1004.500000 4719141.000000 8492.973698 0.000000
4699.0 1004.500000 4720145.500000 8493.187490 0.000000
4700.0 1004.500000 4721150.000000 8493.401236 0.000000
4701.0 1004.500000 4722154.500000 8493.614936 0.000000
4702.0 1004.500000 4723159.000000 8493.828592 0.000000
4703.0 1004.500000 4724163.500000 8494.042201 0.000000
4704.0 1004.500000 4725168.000000 8494.255766 0.000000
4705.0 1004.500000 4726172.500000 8494.469285 0.000000
4706.0 1004.500000 4727177.000000 8494.682758 0.000000
4707.0 1004.500000 4728181.500000 8494.896187 0.000000
4708.0 1004.500000 4729186.000000 8495.109569 0.000000
4709.0 1004.500000 4730190.500000 8495.322907 0.000000
4710.0 1004.500000 4731195.000000 8495.536199 0.000000
4711.0 1004.500000 4732199.500000 8495.749446 0.000000
4712.0 1004.500000 4733204.000000 8495.962648 0.000000
4713.0 1004.500000 4734208.500000 8496.175805 0.000000
4714.0 1004.500000 4735213.000000 8496.388916 0.000000
4715.0 1004.500000 4736217.500000 8496.601982 0.000000
4716.0 1004.500000 4737222.000000 8496.815003 0.000000
4717.0 1004.500000 4738226.500000 8497.027979 0.000000
4718.0 1004.500000 4739231.000000 8497.240909 0.000000
4719.0 1004.500000 4740235.500000 8497.453795 0.000000
4720.0 1004.500000 4741240.000000 8497.666635 0.000000
4721.0 1004.500000 4742244.500000 8497.879430 0.000000
4722.0 1004.500000 4743249.000000 8498.092180 0.000000
4723.0 1004.500000 4744253.500000 8498.304885 0.000000
4724.0 1004.500000 4745258.000000 8498.517546 0.000000
4725.0 1004.500000 4746262.500000 8498.730161 0.000000
4726.0 1004.500000 4747267.000000 8498.942731 0.000000
4727.0 1004.500000 4748271.500000 8499.155256 0.000000
4728.0 1004.500000 4749276.000000 8499.367736 0.000000
4729.0 1004.500000 4750280.500000 8499.580171 0.000000
4730.0 1004.500000 4751285.000000 8499.792562 0.000000
4731.0 1004.500000 4752289.500000 8500.004907 0.000000
4732.0 1004.500000 4753294.000000 8500.217208 0.000000
4733.0 1004.500000 4754298.500000 8500.429463 0.000000
4734.0 1004.500000 4755303.000000 8500.641674 0.000000
4735.0 1004.500000 4756307.500000 8500.853840 0.000000
4736.0 1004.500000 4757312.000000 8501.065961 0.000000
4737.0 1004.500000 4758316.500000 8501.278038 0.000000
4738.0 1004.500000 4759321.000000 8501.490069 0.000000
4739.0 1004.500000 4760325.500000 8501.702056 0.000000
4740.0 1004.500000 4761330.000000 8501.913999 0.000000
4741.0 1004.500000 4762334.500000 8502.125896 0.000000
4742.0 1004.500000 4763339.000000 8502.337749 0.000000
4743.0 1004.500000 4764343.500000 8502.549557 0.000000
4744.0 1004.500000 4765348.000000 8502.761320 0.000000
4745.0 1004.500000 4766352.500000 8502.973039 0.000000
4746.0 1004.500000 4767357.000000 8503.184713 0.000000
4747.0 1004.500000 4768361.500000 8503.396343 0.000000
4748.0 1004.500000 4769366.000000 8503.607928 0.000000
4749.0 1004.500000 4770370.500000 8503.819469 0.000000
4750.0 1004.500000 4771375.000000 8504.030965 0.000000
4751.0 1004.500000 4772379.500000 8504.242416 0.000000
4752.0 1004.500000 4773384.000000 8504.453823 0.000000
4753.0 1004.500000 4774388.500000 8504.665185 0.000000
4754.0 1004.500000 4775393.000000 8504.876503 0.000000
4755.0 1004.500000 4776397.500000 8505.087777 0.000000
4756.0 1004.500000 4777402.000000 8505.299006 0.000000
4757.0 1004.500000 4778406.500000 8505.510191 0.000000
4758.0 1004.500000 4779411.000000 8505.721331 0.000000
4759.0 1004.500000 4780415.500000 8505.932427 0.000000
4760.0 1004.500000 4781420.000000 8506.143478 0.000000
4761.0 1004.500000 4782424.500000 8506.354486 0.000000
4762.0 1004.500000 4783429.000000 8506.565449 0.000000
4763.0 1004.500000 4784433.500000 8506.776367 0.000000
4764.0 1004.500000 4785438.000000 8506.987242 0.000000
4765.0 1004.500000 4786442.500000 8507.198072 0.000000
4766.0 1004.500000 4787447.000000 8507.408858 0.000000
4767.0 1004.500000 4788451.500000 8507.619599 0.000000
4768.0 1004.500000 4789456.000000 8507.830297 0.000000
4769.0 1004.500000 4790460.500000 8508.040950 0.000000
4770.0 1004.500000 4791465.000000 8508.251559 0.000000
4771.0 1004.500000 4792469.500000 8508.462124 0.000000
4772.0 1004.500000 4793474.000000 8508.672645 0.000000
4773.0 1004.500000 4794478.500000 8508.883121 0.000000
4774.0 1004.500000 4795483.000000 8509.093554 0.000000
4775.0 1004.500000 4796487.500000 8509.303943 0.000000
4776.0 1004.500000 4797492.000000 8509.514287 0.000000
4777.0 1004.500000 4798496.500000 8509.724587 0.000000
4778.0 1004.500000 4799501.000000 8509.934844 0.000000
4779.0 1004.500000 4800505.500000 8510.145056 0.000000
4780.0 1004.500000 4801510.000000 8510.355225 0.000000
4781.0 1004.500000 4802514.500000 8510.565349 0.000000
4782.0 1004.500000 4803519.000000 8510.775430 0.000000
4783.0 1004.500000 4804523.500000 8510.985466 0.000000
